('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.608us         18.144us                1         19.608us         18.144us
torch::autograd::GraphRoot                  34.639us         11.744us                1         34.639us         11.744us
_th_get_device                              14.773us         10.560us                1         14.773us         10.560us
SumBackward0                               142.418us        127.392us                1        142.418us        127.392us
expand                                      85.649us         80.928us                1         85.649us         80.928us
_th_get_device                               6.637us          6.496us                1          6.637us          6.496us
CudnnConvolutionBackward                   615.208us       3210.080us                1        615.208us       3210.080us
cudnn_convolution_backward                 578.304us       3182.464us                1        578.304us       3182.464us
_th_get_device                              14.738us          1.600us                1         14.738us          1.600us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
torch::autograd::AccumulateGrad             67.611us         23.680us                1         67.611us         23.680us
torch::autograd::AccumulateGrad             26.229us          4.576us                1         26.229us          4.576us
