('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.496us          1.504us                1         17.496us          1.504us
torch::autograd::GraphRoot                  21.001us          1.504us                1         21.001us          1.504us
_th_get_device                              12.124us          1.504us                1         12.124us          1.504us
SumBackward0                               102.822us          4.608us                1        102.822us          4.608us
expand                                      64.734us          1.536us                1         64.734us          1.536us
_th_get_device                               6.562us          1.536us                1          6.562us          1.536us
CudnnConvolutionBackward                   577.311us        154.656us                1        577.311us        154.656us
cudnn_convolution_backward                 530.008us        151.616us                1        530.008us        151.616us
_th_get_device                               6.145us          1.536us                1          6.145us          1.536us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
torch::autograd::AccumulateGrad             62.724us          5.312us                1         62.724us          5.312us
torch::autograd::AccumulateGrad             25.963us          3.808us                1         25.963us          3.808us
