('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.280us                1         14.434us         13.280us
torch::autograd::GraphRoot                  23.696us          7.552us                1         23.696us          7.552us
_th_get_device                              10.060us          8.096us                1         10.060us          8.096us
SumBackward0                               111.320us         99.904us                1        111.320us         99.904us
expand                                      68.861us         66.816us                1         68.861us         66.816us
_th_get_device                               6.086us          6.528us                1          6.086us          6.528us
CudnnConvolutionBackward                   487.591us        497.408us                1        487.591us        497.408us
cudnn_convolution_backward                 454.459us        472.128us                1        454.459us        472.128us
_th_get_device                               5.802us          5.440us                1          5.802us          5.440us
_th_get_device                               5.576us          5.728us                1          5.576us          5.728us
torch::autograd::AccumulateGrad            112.725us        112.640us                1        112.725us        112.640us
clone                                       98.289us         99.072us                1         98.289us         99.072us
torch::autograd::AccumulateGrad             61.613us         61.536us                1         61.613us         61.536us
clone                                       46.181us         46.880us                1         46.181us         46.880us
