('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.504us       1127.680us                1        665.504us       1127.680us
_th_get_device                13.459us         13.344us                1         13.459us         13.344us
convolution                  614.464us       1081.056us                1        614.464us       1081.056us
_th_get_device                 5.734us          5.664us                1          5.734us          5.664us
_convolution                 577.227us       1049.408us                1        577.227us       1049.408us
_th_get_device                 6.107us          5.504us                1          6.107us          5.504us
tensor                        33.529us         29.312us                1         33.529us         29.312us
cudnn_convolution            459.503us        940.864us                1        459.503us        940.864us
sum                          541.502us        121.504us                1        541.502us        121.504us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         502.645us        109.024us                1        502.645us        109.024us
