('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.189us       1739.328us                1        432.189us       1739.328us
_th_get_device                 6.705us          6.336us                1          6.705us          6.336us
convolution                  406.553us       1716.384us                1        406.553us       1716.384us
_th_get_device                 4.101us          3.616us                1          4.101us          3.616us
_convolution                 383.457us       1695.296us                1        383.457us       1695.296us
_th_get_device                 4.408us          4.000us                1          4.408us          4.000us
tensor                        13.163us         12.384us                1         13.163us         12.384us
cudnn_convolution            325.721us       1642.176us                1        325.721us       1642.176us
sum                         1393.395us        104.128us                1       1393.395us        104.128us
_th_get_device                 4.315us          1.632us                1          4.315us          1.632us
_sum                        1368.084us         95.264us                1       1368.084us         95.264us
