('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.474us        991.840us                1        744.474us        991.840us
_th_get_device                13.556us         12.800us                1         13.556us         12.800us
convolution                  687.670us        945.440us                1        687.670us        945.440us
_th_get_device                 6.917us          6.272us                1          6.917us          6.272us
_convolution                 646.966us        910.272us                1        646.966us        910.272us
_th_get_device                 7.339us          6.432us                1          7.339us          6.432us
tensor                        36.229us         31.552us                1         36.229us         31.552us
cudnn_convolution            491.705us        765.280us                1        491.705us        765.280us
sum                          542.705us        352.448us                1        542.705us        352.448us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                         496.767us        339.840us                1        496.767us        339.840us
