('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.145us      22137.569us                1        690.145us      22137.569us
_th_get_device                15.259us         11.040us                1         15.259us         11.040us
convolution                  642.774us      22094.336us                1        642.774us      22094.336us
_th_get_device                 5.027us          5.024us                1          5.027us          5.024us
_convolution                 608.253us      22064.512us                1        608.253us      22064.512us
_th_get_device                 5.473us          5.024us                1          5.473us          5.024us
tensor                        29.403us         26.848us                1         29.403us         26.848us
cudnn_convolution            498.537us      21963.360us                1        498.537us      21963.360us
sum                        21631.974us        221.792us                1      21631.974us        221.792us
_th_get_device                 5.602us          1.600us                1          5.602us          1.600us
_sum                       21598.238us        212.606us                1      21598.238us        212.606us
