('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.627us         13.760us                1         14.627us         13.760us
torch::autograd::GraphRoot                  27.787us          9.888us                1         27.787us          9.888us
_th_get_device                              11.241us          9.536us                1         11.241us          9.536us
SumBackward0                               107.369us         97.984us                1        107.369us         97.984us
expand                                      67.216us         64.416us                1         67.216us         64.416us
_th_get_device                               5.984us          5.696us                1          5.984us          5.696us
CudnnConvolutionBackward                   578.114us        809.312us                1        578.114us        809.312us
cudnn_convolution_backward                 528.558us        768.416us                1        528.558us        768.416us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
torch::autograd::AccumulateGrad             61.371us          4.736us                1         61.371us          4.736us
torch::autograd::AccumulateGrad             21.346us          3.968us                1         21.346us          3.968us
