('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.634us         18.208us                1         19.634us         18.208us
torch::autograd::GraphRoot                  24.528us          7.616us                1         24.528us          7.616us
_th_get_device                              15.690us          7.456us                1         15.690us          7.456us
SumBackward0                               110.588us        100.800us                1        110.588us        100.800us
expand                                      65.540us         61.536us                1         65.540us         61.536us
_th_get_device                               5.507us          5.664us                1          5.507us          5.664us
CudnnConvolutionBackward                   531.857us       1663.712us                1        531.857us       1663.712us
cudnn_convolution_backward                 501.555us       1641.152us                1        501.555us       1641.152us
_th_get_device                              17.646us          1.600us                1         17.646us          1.600us
_th_get_device                               4.996us          1.568us                1          4.996us          1.568us
torch::autograd::AccumulateGrad             68.453us          7.872us                1         68.453us          7.872us
torch::autograd::AccumulateGrad             27.392us          3.872us                1         27.392us          3.872us
