('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.654us         18.560us                1         19.654us         18.560us
torch::autograd::GraphRoot                  32.490us          9.536us                1         32.490us          9.536us
_th_get_device                              13.443us          9.632us                1         13.443us          9.632us
SumBackward0                               131.477us        116.288us                1        131.477us        116.288us
expand                                      80.932us         77.440us                1         80.932us         77.440us
_th_get_device                              17.788us         17.920us                1         17.788us         17.920us
CudnnConvolutionBackward                   473.127us       1269.600us                1        473.127us       1269.600us
cudnn_convolution_backward                 430.623us       1235.744us                1        430.623us       1235.744us
_th_get_device                               6.076us          1.792us                1          6.076us          1.792us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
torch::autograd::AccumulateGrad             53.800us          4.512us                1         53.800us          4.512us
torch::autograd::AccumulateGrad             43.313us          3.840us                1         43.313us          3.840us
