('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.800us                1         13.466us         12.800us
torch::autograd::GraphRoot                  38.713us         10.272us                1         38.713us         10.272us
_th_get_device                              14.542us         11.904us                1         14.542us         11.904us
SumBackward0                               101.158us         84.544us                1        101.158us         84.544us
expand                                      62.280us         60.800us                1         62.280us         60.800us
_th_get_device                               5.307us          5.280us                1          5.307us          5.280us
CudnnConvolutionBackward                   396.350us       6484.032us                1        396.350us       6484.032us
cudnn_convolution_backward                 358.914us       6453.920us                1        358.914us       6453.920us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                              13.560us          1.568us                1         13.560us          1.568us
torch::autograd::AccumulateGrad             41.608us          9.600us                1         41.608us          9.600us
torch::autograd::AccumulateGrad             19.842us          3.872us                1         19.842us          3.872us
