('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.948us        719.456us                1        720.948us        719.456us
_th_get_device                18.804us         18.496us                1         18.804us         18.496us
convolution                  660.035us        660.000us                1        660.035us        660.000us
_th_get_device                 7.273us          6.880us                1          7.273us          6.880us
_convolution                 616.276us        616.832us                1        616.276us        616.832us
_th_get_device                 7.544us          7.296us                1          7.544us          7.296us
tensor                        44.964us         40.768us                1         44.964us         40.768us
cudnn_convolution            464.762us        465.952us                1        464.762us        465.952us
sum                          286.087us        284.800us                1        286.087us        284.800us
_th_get_device                 7.600us          7.840us                1          7.600us          7.840us
_sum                         248.633us        239.968us                1        248.633us        239.968us
