('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         12.928us                1         14.215us         12.928us
torch::autograd::GraphRoot                  25.999us          8.576us                1         25.999us          8.576us
_th_get_device                              13.036us          8.800us                1         13.036us          8.800us
SumBackward0                               132.328us        118.016us                1        132.328us        118.016us
expand                                      90.675us         86.976us                1         90.675us         86.976us
_th_get_device                               6.126us          5.792us                1          6.126us          5.792us
CudnnConvolutionBackward                   484.481us        554.464us                1        484.481us        554.464us
cudnn_convolution_backward                 442.149us        520.288us                1        442.149us        520.288us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
torch::autograd::AccumulateGrad             53.257us         22.656us                1         53.257us         22.656us
torch::autograd::AccumulateGrad             26.240us         26.592us                1         26.240us         26.592us
