('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.666us        740.512us                1        732.666us        740.512us
_th_get_device                18.927us         18.880us                1         18.927us         18.880us
convolution                  670.927us        685.184us                1        670.927us        685.184us
_th_get_device                11.830us          7.328us                1         11.830us          7.328us
_convolution                 623.676us        644.224us                1        623.676us        644.224us
_th_get_device                 7.634us          7.040us                1          7.634us          7.040us
tensor                        45.038us         40.640us                1         45.038us         40.640us
cudnn_convolution            481.341us        512.960us                1        481.341us        512.960us
sum                          312.415us        311.392us                1        312.415us        311.392us
_th_get_device                 8.233us          7.840us                1          8.233us          7.840us
_sum                         265.862us        266.752us                1        265.862us        266.752us
