('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.082us         10.336us                1         11.082us         10.336us
torch::autograd::GraphRoot                  22.060us          6.880us                1         22.060us          6.880us
_th_get_device                               8.779us          6.784us                1          8.779us          6.784us
SumBackward0                               101.302us         95.392us                1        101.302us         95.392us
expand                                      66.645us         64.832us                1         66.645us         64.832us
_th_get_device                               5.356us          5.248us                1          5.356us          5.248us
CudnnConvolutionBackward                   442.891us        967.520us                1        442.891us        967.520us
cudnn_convolution_backward                 415.197us        950.880us                1        415.197us        950.880us
_th_get_device                               5.405us          1.536us                1          5.405us          1.536us
_th_get_device                               5.112us          1.696us                1          5.112us          1.696us
torch::autograd::AccumulateGrad             58.292us          5.248us                1         58.292us          5.248us
torch::autograd::AccumulateGrad             26.650us          3.808us                1         26.650us          3.808us
