('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.551us      14167.360us                1        692.551us      14167.360us
_th_get_device                14.072us         13.792us                1         14.072us         13.792us
convolution                  640.270us      14121.440us                1        640.270us      14121.440us
_th_get_device                 7.386us          7.424us                1          7.386us          7.424us
_convolution                 598.627us      14085.376us                1        598.627us      14085.376us
_th_get_device                 7.860us          7.488us                1          7.860us          7.488us
tensor                        33.571us         28.992us                1         33.571us         28.992us
cudnn_convolution            477.143us      13974.848us                1        477.143us      13974.848us
sum                        13609.002us        180.096us                1      13609.002us        180.096us
_th_get_device                 8.045us          1.632us                1          8.045us          1.632us
_sum                       13564.963us        170.240us                1      13564.963us        170.240us
