('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.081us       5471.680us                1        763.081us       5471.680us
_th_get_device                17.258us         17.152us                1         17.258us         17.152us
convolution                  708.269us       5422.816us                1        708.269us       5422.816us
_th_get_device                 7.608us          6.816us                1          7.608us          6.816us
_convolution                 666.874us       5386.976us                1        666.874us       5386.976us
_th_get_device                 7.426us          7.424us                1          7.426us          7.424us
tensor                        32.090us         36.032us                1         32.090us         36.032us
cudnn_convolution            539.643us       5264.736us                1        539.643us       5264.736us
sum                         5053.064us        385.568us                1       5053.064us        385.568us
_th_get_device                 7.556us          1.536us                1          7.556us          1.536us
_sum                        5006.956us        373.824us                1       5006.956us        373.824us
