('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         13.664us                1         14.795us         13.664us
torch::autograd::GraphRoot                  29.239us          9.088us                1         29.239us          9.088us
_th_get_device                              10.958us          8.896us                1         10.958us          8.896us
SumBackward0                                82.045us         71.648us                1         82.045us         71.648us
expand                                      47.502us         45.632us                1         47.502us         45.632us
_th_get_device                               5.756us          5.824us                1          5.756us          5.824us
CudnnConvolutionBackward                   372.182us       1792.576us                1        372.182us       1792.576us
cudnn_convolution_backward                 335.599us       1768.448us                1        335.599us       1768.448us
_th_get_device                               5.853us          1.568us                1          5.853us          1.568us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
torch::autograd::AccumulateGrad             37.309us          5.248us                1         37.309us          5.248us
torch::autograd::AccumulateGrad             27.447us          4.192us                1         27.447us          4.192us
