('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.986us         13.792us                1         14.986us         13.792us
torch::autograd::GraphRoot                  26.336us          9.248us                1         26.336us          9.248us
_th_get_device                              11.241us          8.672us                1         11.241us          8.672us
SumBackward0                               117.783us         87.968us                1        117.783us         87.968us
expand                                      66.566us         64.320us                1         66.566us         64.320us
_th_get_device                               5.431us          4.960us                1          5.431us          4.960us
CudnnConvolutionBackward                   439.223us        910.720us                1        439.223us        910.720us
cudnn_convolution_backward                 410.698us        889.120us                1        410.698us        889.120us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               4.895us          1.600us                1          4.895us          1.600us
torch::autograd::AccumulateGrad             53.800us          4.544us                1         53.800us          4.544us
torch::autograd::AccumulateGrad             19.498us          3.872us                1         19.498us          3.872us
