('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.280us                1         14.647us         13.280us
torch::autograd::GraphRoot                  30.746us         10.240us                1         30.746us         10.240us
_th_get_device                              12.744us         10.688us                1         12.744us         10.688us
SumBackward0                              1023.386us       1010.816us                1       1023.386us       1010.816us
expand                                     943.118us        942.464us                1        943.118us        942.464us
_th_get_device                               8.485us          8.256us                1          8.485us          8.256us
CudnnConvolutionBackward                   471.371us        548.128us                1        471.371us        548.128us
cudnn_convolution_backward                 426.267us        512.672us                1        426.267us        512.672us
_th_get_device                               7.927us          1.632us                1          7.927us          1.632us
_th_get_device                               7.109us          1.760us                1          7.109us          1.760us
torch::autograd::AccumulateGrad             46.307us         17.440us                1         46.307us         17.440us
torch::autograd::AccumulateGrad             27.623us         27.904us                1         27.623us         27.904us
