('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.487us         15.680us                1         16.487us         15.680us
torch::autograd::GraphRoot                  43.899us         11.040us                1         43.899us         11.040us
_th_get_device                              15.350us         15.328us                1         15.350us         15.328us
SumBackward0                               146.611us        130.944us                1        146.611us        130.944us
expand                                      93.869us         89.568us                1         93.869us         89.568us
_th_get_device                               6.064us          6.272us                1          6.064us          6.272us
CudnnConvolutionBackward                   599.509us       1406.208us                1        599.509us       1406.208us
cudnn_convolution_backward                 566.606us       1381.248us                1        566.606us       1381.248us
_th_get_device                               6.070us          1.632us                1          6.070us          1.632us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             68.086us          7.392us                1         68.086us          7.392us
torch::autograd::AccumulateGrad             21.403us          4.064us                1         21.403us          4.064us
