('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.906us         10.400us                1         10.906us         10.400us
torch::autograd::GraphRoot                  24.737us          8.768us                1         24.737us          8.768us
_th_get_device                              10.521us          8.576us                1         10.521us          8.576us
SumBackward0                               102.446us         94.368us                1        102.446us         94.368us
expand                                      65.989us         63.680us                1         65.989us         63.680us
_th_get_device                               5.363us          5.280us                1          5.363us          5.280us
CudnnConvolutionBackward                   445.843us        504.320us                1        445.843us        504.320us
cudnn_convolution_backward                 415.662us        482.176us                1        415.662us        482.176us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad            103.577us         80.640us                1        103.577us         80.640us
clone                                       89.520us         73.248us                1         89.520us         73.248us
torch::autograd::AccumulateGrad            106.768us        106.528us                1        106.768us        106.528us
clone                                       95.016us         95.936us                1         95.016us         95.936us
