('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.402us         10.720us                1         11.402us         10.720us
torch::autograd::GraphRoot                  16.433us          6.944us                1         16.433us          6.944us
_th_get_device                               8.457us          6.528us                1          8.457us          6.528us
SumBackward0                                74.855us         64.352us                1         74.855us         64.352us
expand                                      46.055us         45.024us                1         46.055us         45.024us
_th_get_device                               3.211us          3.104us                1          3.211us          3.104us
CudnnConvolutionBackward                   284.364us       3636.160us                1        284.364us       3636.160us
cudnn_convolution_backward                 246.068us       3601.792us                1        246.068us       3601.792us
_th_get_device                               3.774us          1.600us                1          3.774us          1.600us
_th_get_device                               3.409us          1.600us                1          3.409us          1.600us
torch::autograd::AccumulateGrad             34.100us          8.288us                1         34.100us          8.288us
torch::autograd::AccumulateGrad             13.013us          3.840us                1         13.013us          3.840us
