('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.600us       1351.456us                1        614.600us       1351.456us
_th_get_device                14.107us         14.368us                1         14.107us         14.368us
convolution                  566.092us       1308.096us                1        566.092us       1308.096us
_th_get_device                 5.609us          5.920us                1          5.609us          5.920us
_convolution                 530.235us       1277.120us                1        530.235us       1277.120us
_th_get_device                 5.775us          5.792us                1          5.775us          5.792us
tensor                        26.789us         24.320us                1         26.789us         24.320us
cudnn_convolution            427.552us       1182.624us                1        427.552us       1182.624us
sum                          848.960us        145.888us                1        848.960us        145.888us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                         809.942us        134.080us                1        809.942us        134.080us
