('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.080us       1815.424us                1        648.080us       1815.424us
_th_get_device                11.698us         11.488us                1         11.698us         11.488us
convolution                  601.093us       1774.112us                1        601.093us       1774.112us
_th_get_device                 6.069us          5.248us                1          6.069us          5.248us
_convolution                 563.067us       1740.768us                1        563.067us       1740.768us
_th_get_device                 6.009us          5.760us                1          6.009us          5.760us
tensor                        29.611us         27.328us                1         29.611us         27.328us
cudnn_convolution            456.641us       1644.064us                1        456.641us       1644.064us
sum                         1436.937us        305.600us                1       1436.937us        305.600us
_th_get_device                 6.440us          1.600us                1          6.440us          1.600us
_sum                        1397.299us        293.952us                1       1397.299us        293.952us
