('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.504us                1         14.512us         13.504us
torch::autograd::GraphRoot                  30.410us          6.208us                1         30.410us          6.208us
_th_get_device                               7.977us          6.432us                1          7.977us          6.432us
SumBackward0                                92.009us         83.712us                1         92.009us         83.712us
expand                                      56.780us         54.784us                1         56.780us         54.784us
_th_get_device                               5.643us          5.440us                1          5.643us          5.440us
CudnnConvolutionBackward                   379.383us        450.368us                1        379.383us        450.368us
cudnn_convolution_backward                 352.209us        430.400us                1        352.209us        430.400us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             45.816us          7.808us                1         45.816us          7.808us
torch::autograd::AccumulateGrad             20.298us         20.928us                1         20.298us         20.928us
