('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us         12.096us                1         12.668us         12.096us
torch::autograd::GraphRoot                  24.033us         12.128us                1         24.033us         12.128us
_th_get_device                               7.885us          6.592us                1          7.885us          6.592us
SumBackward0                                97.267us         89.760us                1         97.267us         89.760us
expand                                      62.801us         60.736us                1         62.801us         60.736us
_th_get_device                               5.755us          5.504us                1          5.755us          5.504us
CudnnConvolutionBackward                   423.744us        457.248us                1        423.744us        457.248us
cudnn_convolution_backward                 378.694us        420.544us                1        378.694us        420.544us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               9.410us          1.600us                1          9.410us          1.600us
torch::autograd::AccumulateGrad             45.040us         45.824us                1         45.040us         45.824us
torch::autograd::AccumulateGrad             21.480us         21.760us                1         21.480us         21.760us
