('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us          1.536us                1         13.479us          1.536us
torch::autograd::GraphRoot                  20.283us          1.536us                1         20.283us          1.536us
_th_get_device                               9.591us          1.536us                1          9.591us          1.536us
SumBackward0                               117.174us          4.576us                1        117.174us          4.576us
expand                                      62.838us          1.536us                1         62.838us          1.536us
_th_get_device                               5.539us          1.504us                1          5.539us          1.504us
CudnnConvolutionBackward                   519.982us      10880.416us                1        519.982us      10880.416us
cudnn_convolution_backward                 493.340us      10877.312us                1        493.340us      10877.312us
_th_get_device                              13.288us          1.536us                1         13.288us          1.536us
_th_get_device                               5.402us          1.536us                1          5.402us          1.536us
torch::autograd::AccumulateGrad             55.383us         15.456us                1         55.383us         15.456us
torch::autograd::AccumulateGrad             20.003us          4.191us                1         20.003us          4.191us
