('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.504us                1         14.673us         13.504us
torch::autograd::GraphRoot                  26.606us          8.512us                1         26.606us          8.512us
_th_get_device                              10.188us          7.872us                1         10.188us          7.872us
SumBackward0                               128.232us        115.008us                1        128.232us        115.008us
expand                                      88.991us         86.720us                1         88.991us         86.720us
_th_get_device                               6.322us          5.920us                1          6.322us          5.920us
CudnnConvolutionBackward                   454.220us        986.496us                1        454.220us        986.496us
cudnn_convolution_backward                 411.350us        952.416us                1        411.350us        952.416us
_th_get_device                              20.169us          1.600us                1         20.169us          1.600us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             48.143us         10.752us                1         48.143us         10.752us
torch::autograd::AccumulateGrad             22.044us          4.064us                1         22.044us          4.064us
