('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         11.072us                1         11.748us         11.072us
torch::autograd::GraphRoot                  27.559us          9.184us                1         27.559us          9.184us
_th_get_device                              11.940us         10.208us                1         11.940us         10.208us
SumBackward0                                87.548us         77.088us                1         87.548us         77.088us
expand                                      55.628us         53.952us                1         55.628us         53.952us
_th_get_device                               6.133us          6.048us                1          6.133us          6.048us
CudnnConvolutionBackward                   383.656us        835.712us                1        383.656us        835.712us
cudnn_convolution_backward                 353.762us        813.440us                1        353.762us        813.440us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
torch::autograd::AccumulateGrad             98.891us          9.312us                1         98.891us          9.312us
clone                                       84.804us          6.112us                1         84.804us          6.112us
torch::autograd::AccumulateGrad             40.637us          7.136us                1         40.637us          7.136us
clone                                       26.399us          4.000us                1         26.399us          4.000us
