('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.372us       2122.592us                1        587.372us       2122.592us
_th_get_device                11.133us         10.976us                1         11.133us         10.976us
convolution                  542.508us       2082.784us                1        542.508us       2082.784us
_th_get_device                 5.508us          5.248us                1          5.508us          5.248us
_convolution                 508.697us       2053.216us                1        508.697us       2053.216us
_th_get_device                 5.777us          4.992us                1          5.777us          4.992us
tensor                        27.911us         25.472us                1         27.911us         25.472us
cudnn_convolution            410.311us       1963.232us                1        410.311us       1963.232us
sum                         1717.068us        215.584us                1       1717.068us        215.584us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                        1680.017us        204.640us                1       1680.017us        204.640us
