('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.199us        343.232us                1        344.199us        343.232us
_th_get_device                 6.438us          6.720us                1          6.438us          6.720us
convolution                  317.353us        316.832us                1        317.353us        316.832us
_th_get_device                 4.222us          3.776us                1          4.222us          3.776us
_convolution                 293.757us        293.888us                1        293.757us        293.888us
_th_get_device                 4.406us          4.384us                1          4.406us          4.384us
tensor                        11.256us          9.760us                1         11.256us          9.760us
cudnn_convolution            241.335us        242.080us                1        241.335us        242.080us
sum                          142.561us        142.080us                1        142.561us        142.080us
_th_get_device                 5.113us          5.280us                1          5.113us          5.280us
_sum                         116.699us        117.632us                1        116.699us        117.632us
