('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.704us                1         13.191us         12.704us
torch::autograd::GraphRoot                  27.496us          8.096us                1         27.496us          8.096us
_th_get_device                              10.132us          7.968us                1         10.132us          7.968us
SumBackward0                               176.343us        167.360us                1        176.343us        167.360us
expand                                      81.423us         69.792us                1         81.423us         69.792us
_th_get_device                               6.056us          6.464us                1          6.056us          6.464us
CudnnConvolutionBackward                   436.075us        436.000us                1        436.075us        436.000us
cudnn_convolution_backward                 382.408us        383.040us                1        382.408us        383.040us
_th_get_device                               6.096us          5.920us                1          6.096us          5.920us
_th_get_device                               5.633us          5.888us                1          5.633us          5.888us
torch::autograd::AccumulateGrad             44.655us         45.536us                1         44.655us         45.536us
torch::autograd::AccumulateGrad             22.250us         22.592us                1         22.250us         22.592us
