('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         12.960us                1         13.900us         12.960us
torch::autograd::GraphRoot                  30.931us          8.576us                1         30.931us          8.576us
_th_get_device                              12.019us          9.664us                1         12.019us          9.664us
SumBackward0                                86.667us         75.488us                1         86.667us         75.488us
expand                                      54.531us         52.736us                1         54.531us         52.736us
_th_get_device                               5.625us          5.440us                1          5.625us          5.440us
CudnnConvolutionBackward                   387.845us        646.816us                1        387.845us        646.816us
cudnn_convolution_backward                 354.927us        617.248us                1        354.927us        617.248us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.172us          1.792us                1          5.172us          1.792us
torch::autograd::AccumulateGrad             41.388us          5.408us                1         41.388us          5.408us
torch::autograd::AccumulateGrad             19.375us          3.872us                1         19.375us          3.872us
