('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.663us       1189.632us                1        689.663us       1189.632us
_th_get_device                12.854us         12.416us                1         12.854us         12.416us
convolution                  639.082us       1144.192us                1        639.082us       1144.192us
_th_get_device                 5.941us          5.632us                1          5.941us          5.632us
_convolution                 603.433us       1113.728us                1        603.433us       1113.728us
_th_get_device                 5.930us          5.152us                1          5.930us          5.152us
tensor                        31.612us         28.896us                1         31.612us         28.896us
cudnn_convolution            494.451us       1013.760us                1        494.451us       1013.760us
sum                          689.850us        226.016us                1        689.850us        226.016us
_th_get_device                 5.875us          1.600us                1          5.875us          1.600us
_sum                         650.255us        213.632us                1        650.255us        213.632us
