('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.768us                1         13.188us         12.768us
torch::autograd::GraphRoot                  38.538us         11.168us                1         38.538us         11.168us
_th_get_device                              14.959us         12.640us                1         14.959us         12.640us
SumBackward0                               128.053us        123.872us                1        128.053us        123.872us
expand                                      91.470us         89.888us                1         91.470us         89.888us
_th_get_device                               8.141us          7.776us                1          8.141us          7.776us
CudnnConvolutionBackward                   600.802us        687.104us                1        600.802us        687.104us
cudnn_convolution_backward                 558.065us        654.240us                1        558.065us        654.240us
_th_get_device                               7.813us          1.600us                1          7.813us          1.600us
_th_get_device                               7.302us          1.600us                1          7.302us          1.600us
torch::autograd::AccumulateGrad            109.635us         68.288us                1        109.635us         68.288us
clone                                       91.417us         60.384us                1         91.417us         60.384us
torch::autograd::AccumulateGrad             70.760us         69.888us                1         70.760us         69.888us
clone                                       46.647us         47.840us                1         46.647us         47.840us
