('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.626us      17519.231us                1        694.626us      17519.231us
_th_get_device                20.079us         19.520us                1         20.079us         19.520us
convolution                  636.942us      17466.400us                1        636.942us      17466.400us
_th_get_device                 5.579us          5.472us                1          5.579us          5.472us
_convolution                 600.440us      17434.593us                1        600.440us      17434.593us
_th_get_device                 5.748us          5.632us                1          5.748us          5.632us
tensor                        41.645us         37.472us                1         41.645us         37.472us
cudnn_convolution            463.588us      17305.121us                1        463.588us      17305.121us
sum                        17012.418us        242.880us                1      17012.418us        242.880us
_th_get_device                 6.238us          1.503us                1          6.238us          1.503us
_sum                       16977.103us        232.960us                1      16977.103us        232.960us
