('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.838us      29454.272us                1        582.838us      29454.272us
_th_get_device                11.028us         10.464us                1         11.028us         10.464us
convolution                  537.142us      29413.857us                1        537.142us      29413.857us
_th_get_device                 5.994us          6.048us                1          5.994us          6.048us
_convolution                 499.988us      29382.560us                1        499.988us      29382.560us
_th_get_device                 6.006us          5.632us                1          6.006us          5.632us
tensor                        27.524us         23.424us                1         27.524us         23.424us
cudnn_convolution            397.313us      29289.344us                1        397.313us      29289.344us
sum                        29191.400us        357.504us                1      29191.400us        357.504us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                       29152.643us        348.225us                1      29152.643us        348.225us
