('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         12.992us                1         14.362us         12.992us
torch::autograd::GraphRoot                  32.816us         10.688us                1         32.816us         10.688us
_th_get_device                              15.350us         10.880us                1         15.350us         10.880us
SumBackward0                               137.280us        121.824us                1        137.280us        121.824us
expand                                      80.020us         76.192us                1         80.020us         76.192us
_th_get_device                               5.700us          6.016us                1          5.700us          6.016us
CudnnConvolutionBackward                   497.408us       1964.032us                1        497.408us       1964.032us
cudnn_convolution_backward                 454.997us       1931.200us                1        454.997us       1931.200us
_th_get_device                               6.582us          1.632us                1          6.582us          1.632us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             52.613us          5.216us                1         52.613us          5.216us
torch::autograd::AccumulateGrad             24.505us          3.872us                1         24.505us          3.872us
