('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.713us       1717.888us                1        912.713us       1717.888us
_th_get_device                37.137us         36.640us                1         37.137us         36.640us
convolution                  812.459us       1622.848us                1        812.459us       1622.848us
_th_get_device                 5.833us          5.888us                1          5.833us          5.888us
_convolution                 770.119us       1585.312us                1        770.119us       1585.312us
_th_get_device                10.034us          9.280us                1         10.034us          9.280us
tensor                        77.470us         73.408us                1         77.470us         73.408us
cudnn_convolution            564.910us       1385.312us                1        564.910us       1385.312us
sum                          886.358us        145.248us                1        886.358us        145.248us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                         843.948us        133.536us                1        843.948us        133.536us
