('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.267us         10.688us                1         11.267us         10.688us
torch::autograd::GraphRoot                  17.374us          5.472us                1         17.374us          5.472us
_th_get_device                               7.985us          6.208us                1          7.985us          6.208us
SumBackward0                               113.107us        102.112us                1        113.107us        102.112us
expand                                      71.331us         67.712us                1         71.331us         67.712us
_th_get_device                               5.539us          5.440us                1          5.539us          5.440us
CudnnConvolutionBackward                   597.232us       1605.152us                1        597.232us       1605.152us
cudnn_convolution_backward                 567.331us       1583.936us                1        567.331us       1583.936us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad            117.505us         20.000us                1        117.505us         20.000us
clone                                      103.162us         16.768us                1        103.162us         16.768us
torch::autograd::AccumulateGrad             51.388us          7.200us                1         51.388us          7.200us
clone                                       39.491us          4.064us                1         39.491us          4.064us
