('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         13.152us                1         13.843us         13.152us
torch::autograd::GraphRoot                  34.245us          9.440us                1         34.245us          9.440us
_th_get_device                              28.520us         20.704us                1         28.520us         20.704us
SumBackward0                               126.582us        111.776us                1        126.582us        111.776us
expand                                      81.592us         77.056us                1         81.592us         77.056us
_th_get_device                               5.575us          5.312us                1          5.575us          5.312us
CudnnConvolutionBackward                   442.888us       2427.104us                1        442.888us       2427.104us
cudnn_convolution_backward                 398.735us       2390.432us                1        398.735us       2390.432us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             59.684us          6.720us                1         59.684us          6.720us
torch::autograd::AccumulateGrad             26.409us          3.840us                1         26.409us          3.840us
