('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.880us                1         11.497us         10.880us
torch::autograd::GraphRoot                  26.812us         10.272us                1         26.812us         10.272us
_th_get_device                              13.555us         11.040us                1         13.555us         11.040us
SumBackward0                                89.474us         82.912us                1         89.474us         82.912us
expand                                      59.273us         57.728us                1         59.273us         57.728us
_th_get_device                               5.554us          5.568us                1          5.554us          5.568us
CudnnConvolutionBackward                   457.376us        495.424us                1        457.376us        495.424us
cudnn_convolution_backward                 425.321us        470.624us                1        425.321us        470.624us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               4.954us          1.632us                1          4.954us          1.632us
torch::autograd::AccumulateGrad             51.765us         46.368us                1         51.765us         46.368us
torch::autograd::AccumulateGrad             21.830us         22.208us                1         21.830us         22.208us
