('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.850us          1.568us                1         11.850us          1.568us
torch::autograd::GraphRoot                  26.517us          1.760us                1         26.517us          1.760us
_th_get_device                              13.081us          1.536us                1         13.081us          1.536us
SumBackward0                                82.341us          4.640us                1         82.341us          4.640us
expand                                      52.150us          1.536us                1         52.150us          1.536us
_th_get_device                               4.549us          1.536us                1          4.549us          1.536us
CudnnConvolutionBackward                   347.150us       1209.792us                1        347.150us       1209.792us
cudnn_convolution_backward                 321.477us       1206.592us                1        321.477us       1206.592us
_th_get_device                               4.502us          1.536us                1          4.502us          1.536us
_th_get_device                               4.662us          1.536us                1          4.662us          1.536us
torch::autograd::AccumulateGrad             36.073us          8.576us                1         36.073us          8.576us
torch::autograd::AccumulateGrad             14.806us          3.616us                1         14.806us          3.616us
