('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.608us         18.432us                1         19.608us         18.432us
torch::autograd::GraphRoot                  24.119us          6.880us                1         24.119us          6.880us
_th_get_device                              11.678us          7.904us                1         11.678us          7.904us
SumBackward0                               117.478us        110.080us                1        117.478us        110.080us
expand                                      79.621us         76.736us                1         79.621us         76.736us
_th_get_device                               7.979us          7.520us                1          7.979us          7.520us
CudnnConvolutionBackward                   473.908us        621.632us                1        473.908us        621.632us
cudnn_convolution_backward                 439.892us        597.568us                1        439.892us        597.568us
_th_get_device                               7.867us          1.568us                1          7.867us          1.568us
_th_get_device                               7.429us          1.600us                1          7.429us          1.600us
torch::autograd::AccumulateGrad             56.621us          7.904us                1         56.621us          7.904us
torch::autograd::AccumulateGrad             35.283us          3.808us                1         35.283us          3.808us
