('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.044us          1.536us                1         17.044us          1.536us
torch::autograd::GraphRoot                  16.912us          1.536us                1         16.912us          1.536us
_th_get_device                              11.096us          1.536us                1         11.096us          1.536us
SumBackward0                               111.933us          4.640us                1        111.933us          4.640us
expand                                      70.154us          1.536us                1         70.154us          1.536us
_th_get_device                              21.459us          1.664us                1         21.459us          1.664us
CudnnConvolutionBackward                   571.134us        548.768us                1        571.134us        548.768us
cudnn_convolution_backward                 519.867us        545.536us                1        519.867us        545.536us
_th_get_device                               7.952us          1.600us                1          7.952us          1.600us
_th_get_device                               7.137us          1.568us                1          7.137us          1.568us
torch::autograd::AccumulateGrad             69.826us          4.928us                1         69.826us          4.928us
torch::autograd::AccumulateGrad             30.654us          3.616us                1         30.654us          3.616us
