('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.725us        560.768us                1        562.725us        560.768us
_th_get_device                10.690us         10.336us                1         10.690us         10.336us
convolution                  519.963us        519.808us                1        519.963us        519.808us
_th_get_device                 5.744us          5.344us                1          5.744us          5.344us
_convolution                 486.196us        486.624us                1        486.196us        486.624us
_th_get_device                 5.301us          4.992us                1          5.301us          4.992us
tensor                        23.360us         19.200us                1         23.360us         19.200us
cudnn_convolution            394.334us        395.424us                1        394.334us        395.424us
sum                          218.474us        217.824us                1        218.474us        217.824us
_th_get_device                 6.264us          6.240us                1          6.264us          6.240us
_sum                         181.485us        182.016us                1        181.485us        182.016us
