('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.833us       3150.176us                1        982.833us       3150.176us
_th_get_device                38.225us         37.728us                1         38.225us         37.728us
convolution                  892.151us       3064.096us                1        892.151us       3064.096us
_th_get_device                 5.840us          5.760us                1          5.840us          5.760us
_convolution                 850.603us       3027.040us                1        850.603us       3027.040us
_th_get_device                 5.764us          5.184us                1          5.764us          5.184us
tensor                        57.415us         53.472us                1         57.415us         53.472us
cudnn_convolution            663.882us       2849.184us                1        663.882us       2849.184us
sum                         2276.680us        163.968us                1       2276.680us        163.968us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                        2238.266us        152.224us                1       2238.266us        152.224us
