('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.436us        577.152us                1        392.436us        577.152us
_th_get_device                 7.511us          9.696us                1          7.511us          9.696us
convolution                  360.366us        547.680us                1        360.366us        547.680us
_th_get_device                 3.757us          3.744us                1          3.757us          3.744us
_convolution                 337.424us        527.456us                1        337.424us        527.456us
_th_get_device                 4.250us          3.744us                1          4.250us          3.744us
tensor                        15.696us         14.016us                1         15.696us         14.016us
cudnn_convolution            275.850us        470.400us                1        275.850us        470.400us
sum                          283.764us        119.040us                1        283.764us        119.040us
_th_get_device                 3.954us          1.600us                1          3.954us          1.600us
_sum                         259.783us        110.112us                1        259.783us        110.112us
