('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.184us                1         14.432us         13.184us
torch::autograd::GraphRoot                  30.043us          9.536us                1         30.043us          9.536us
_th_get_device                              11.952us         10.048us                1         11.952us         10.048us
SumBackward0                               113.539us        101.344us                1        113.539us        101.344us
expand                                      68.367us         66.272us                1         68.367us         66.272us
_th_get_device                               6.350us          6.304us                1          6.350us          6.304us
CudnnConvolutionBackward                   563.087us       1065.120us                1        563.087us       1065.120us
cudnn_convolution_backward                 528.973us       1039.552us                1        528.973us       1039.552us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             80.636us          4.512us                1         80.636us          4.512us
torch::autograd::AccumulateGrad             34.262us          3.840us                1         34.262us          3.840us
