('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.373us          1.536us                1         18.373us          1.536us
torch::autograd::GraphRoot                  24.697us          1.536us                1         24.697us          1.536us
_th_get_device                              26.682us          1.536us                1         26.682us          1.536us
SumBackward0                               103.475us          4.608us                1        103.475us          4.608us
expand                                      57.559us          1.536us                1         57.559us          1.536us
_th_get_device                               7.918us          1.568us                1          7.918us          1.568us
CudnnConvolutionBackward                   378.144us        330.144us                1        378.144us        330.144us
cudnn_convolution_backward                 329.030us        327.040us                1        329.030us        327.040us
_th_get_device                               5.516us          1.536us                1          5.516us          1.536us
_th_get_device                               5.342us          1.536us                1          5.342us          1.536us
torch::autograd::AccumulateGrad             57.055us         11.776us                1         57.055us         11.776us
torch::autograd::AccumulateGrad             31.735us          3.840us                1         31.735us          3.840us
