('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.200us                1         11.938us         11.200us
torch::autograd::GraphRoot                  24.839us          9.280us                1         24.839us          9.280us
_th_get_device                              11.456us          8.736us                1         11.456us          8.736us
SumBackward0                                60.050us         54.784us                1         60.050us         54.784us
expand                                      39.185us         38.144us                1         39.185us         38.144us
_th_get_device                               3.101us          2.880us                1          3.101us          2.880us
CudnnConvolutionBackward                   382.978us       7027.328us                1        382.978us       7027.328us
cudnn_convolution_backward                 344.897us       6993.472us                1        344.897us       6993.472us
_th_get_device                               3.337us          1.600us                1          3.337us          1.600us
_th_get_device                               3.040us          1.632us                1          3.040us          1.632us
torch::autograd::AccumulateGrad             38.939us          9.056us                1         38.939us          9.056us
torch::autograd::AccumulateGrad             12.261us          3.872us                1         12.261us          3.872us
