('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.872us       1233.472us                1        613.872us       1233.472us
_th_get_device                13.228us         12.992us                1         13.228us         12.992us
convolution                  563.179us       1188.544us                1        563.179us       1188.544us
_th_get_device                 7.034us          6.784us                1          7.034us          6.784us
_convolution                 523.133us       1154.016us                1        523.133us       1154.016us
_th_get_device                 7.480us          6.944us                1          7.480us          6.944us
tensor                        32.976us         30.688us                1         32.976us         30.688us
cudnn_convolution            408.995us       1050.240us                1        408.995us       1050.240us
sum                          841.222us        263.168us                1        841.222us        263.168us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         796.143us        251.232us                1        796.143us        251.232us
