('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.822us        759.488us                1        721.822us        759.488us
_th_get_device                19.959us         19.104us                1         19.959us         19.104us
convolution                  658.618us        702.720us                1        658.618us        702.720us
_th_get_device                 7.433us          7.072us                1          7.433us          7.072us
_convolution                 615.480us        664.896us                1        615.480us        664.896us
_th_get_device                 7.577us          7.040us                1          7.577us          7.040us
tensor                        45.543us         41.248us                1         45.543us         41.248us
cudnn_convolution            470.782us        531.040us                1        470.782us        531.040us
sum                          300.709us        300.064us                1        300.709us        300.064us
_th_get_device                 8.390us          7.424us                1          8.390us          7.424us
_sum                         251.547us        252.800us                1        251.547us        252.800us
