('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.320us                1         12.770us         12.320us
torch::autograd::GraphRoot                  28.949us          8.288us                1         28.949us          8.288us
_th_get_device                              23.641us         21.440us                1         23.641us         21.440us
SumBackward0                               115.469us        102.784us                1        115.469us        102.784us
expand                                      75.086us         73.024us                1         75.086us         73.024us
_th_get_device                               5.296us          5.216us                1          5.296us          5.216us
CudnnConvolutionBackward                   427.082us        596.384us                1        427.082us        596.384us
cudnn_convolution_backward                 394.678us        572.448us                1        394.678us        572.448us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               4.930us          1.632us                1          4.930us          1.632us
torch::autograd::AccumulateGrad             43.338us          5.056us                1         43.338us          5.056us
torch::autograd::AccumulateGrad             21.203us          3.872us                1         21.203us          3.872us
