('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.736us                1         12.972us         12.736us
torch::autograd::GraphRoot                  31.624us         10.048us                1         31.624us         10.048us
_th_get_device                              21.562us         19.584us                1         21.562us         19.584us
SumBackward0                                88.371us         82.784us                1         88.371us         82.784us
expand                                      49.607us         46.912us                1         49.607us         46.912us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   492.614us      10551.936us                1        492.614us      10551.936us
cudnn_convolution_backward                 446.439us      10514.208us                1        446.439us      10514.208us
_th_get_device                               6.247us          1.632us                1          6.247us          1.632us
_th_get_device                              10.338us          1.600us                1         10.338us          1.600us
torch::autograd::AccumulateGrad             49.634us         12.352us                1         49.634us         12.352us
torch::autograd::AccumulateGrad             21.400us          4.064us                1         21.400us          4.064us
