('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.288us                1         12.904us         12.288us
torch::autograd::GraphRoot                  18.584us          6.304us                1         18.584us          6.304us
_th_get_device                               7.746us          6.048us                1          7.746us          6.048us
SumBackward0                                73.107us         69.888us                1         73.107us         69.888us
expand                                      51.343us         50.208us                1         51.343us         50.208us
_th_get_device                               3.619us          4.160us                1          3.619us          4.160us
CudnnConvolutionBackward                   321.790us       1175.296us                1        321.790us       1175.296us
cudnn_convolution_backward                 297.379us       1156.064us                1        297.379us       1156.064us
_th_get_device                               4.239us          1.600us                1          4.239us          1.600us
_th_get_device                               3.648us          1.568us                1          3.648us          1.568us
torch::autograd::AccumulateGrad             65.292us          5.696us                1         65.292us          5.696us
torch::autograd::AccumulateGrad             17.475us          3.840us                1         17.475us          3.840us
