('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.813us       9693.216us                1        789.813us       9693.216us
_th_get_device                12.047us         12.256us                1         12.047us         12.256us
convolution                  741.168us       9649.568us                1        741.168us       9649.568us
_th_get_device                 5.985us          5.696us                1          5.985us          5.696us
_convolution                 705.308us       9618.592us                1        705.308us       9618.592us
_th_get_device                 6.212us          5.728us                1          6.212us          5.728us
tensor                        29.963us         27.552us                1         29.963us         27.552us
cudnn_convolution            596.015us       9519.872us                1        596.015us       9519.872us
sum                         9059.839us        196.159us                1       9059.839us        196.159us
_th_get_device                 7.323us          1.600us                1          7.323us          1.600us
_sum                        9006.542us        184.320us                1       9006.542us        184.320us
