('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.453us        784.224us                1        616.453us        784.224us
_th_get_device                11.513us          1.536us                1         11.513us          1.536us
convolution                  569.410us        777.824us                1        569.410us        777.824us
_th_get_device                 5.486us          1.536us                1          5.486us          1.536us
_convolution                 534.768us        771.712us                1        534.768us        771.712us
_th_get_device                 5.863us          1.632us                1          5.863us          1.632us
tensor                        31.823us          1.504us                1         31.823us          1.504us
cudnn_convolution            429.989us        762.272us                1        429.989us        762.272us
sum                         2279.573us       2330.784us                1       2279.573us       2330.784us
_th_get_device                 6.404us          1.536us                1          6.404us          1.536us
_sum                        2237.195us       2322.784us                1       2237.195us       2322.784us
