('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.082us        303.264us                1        574.082us        303.264us
_th_get_device                12.205us          1.504us                1         12.205us          1.504us
convolution                  536.148us        297.152us                1        536.148us        297.152us
_th_get_device                 3.624us          1.536us                1          3.624us          1.536us
_convolution                 511.561us        290.944us                1        511.561us        290.944us
_th_get_device                 4.183us          1.536us                1          4.183us          1.536us
tensor                        29.028us          1.504us                1         29.028us          1.504us
cudnn_convolution            421.227us        281.632us                1        421.227us        281.632us
sum                         1839.930us       2340.448us                1       1839.930us       2340.448us
_th_get_device                 4.101us          1.536us                1          4.101us          1.536us
_sum                        1814.248us       2332.448us                1       1814.248us       2332.448us
