('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.928us                1         13.572us         12.928us
torch::autograd::GraphRoot                  29.231us          8.896us                1         29.231us          8.896us
_th_get_device                              11.288us          8.832us                1         11.288us          8.832us
SumBackward0                               105.754us         93.088us                1        105.754us         93.088us
expand                                      64.638us         62.592us                1         64.638us         62.592us
_th_get_device                               5.667us          5.632us                1          5.667us          5.632us
CudnnConvolutionBackward                   399.749us       1288.064us                1        399.749us       1288.064us
cudnn_convolution_backward                 371.623us       1267.072us                1        371.623us       1267.072us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             37.244us          4.992us                1         37.244us          4.992us
torch::autograd::AccumulateGrad             25.697us          3.968us                1         25.697us          3.968us
