('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.178us       2150.656us                1        766.178us       2150.656us
_th_get_device                19.136us         18.784us                1         19.136us         18.784us
convolution                  704.991us       2095.616us                1        704.991us       2095.616us
_th_get_device                 7.157us          7.008us                1          7.157us          7.008us
_convolution                 662.029us       2057.824us                1        662.029us       2057.824us
_th_get_device                 7.354us          7.104us                1          7.354us          7.104us
tensor                        44.208us         39.456us                1         44.208us         39.456us
cudnn_convolution            497.804us       1905.056us                1        497.804us       1905.056us
sum                         1529.835us        202.304us                1       1529.835us        202.304us
_th_get_device                 7.708us          1.600us                1          7.708us          1.600us
_sum                        1483.883us        190.272us                1       1483.883us        190.272us
