('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.388us        143.808us                1        477.388us        143.808us
_th_get_device                10.271us          1.536us                1         10.271us          1.536us
convolution                  439.694us        137.632us                1        439.694us        137.632us
_th_get_device                 4.750us          1.536us                1          4.750us          1.536us
_convolution                 411.181us        131.456us                1        411.181us        131.456us
_th_get_device                 5.196us          1.536us                1          5.196us          1.536us
tensor                        24.396us          1.536us                1         24.396us          1.536us
cudnn_convolution            323.029us        122.112us                1        323.029us        122.112us
sum                         1886.819us       2349.920us                1       1886.819us       2349.920us
_th_get_device                 5.550us          1.568us                1          5.550us          1.568us
_sum                        1853.725us       2343.616us                1       1853.725us       2343.616us
