('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.050us       3489.504us                1        769.050us       3489.504us
_th_get_device                18.195us         13.504us                1         18.195us         13.504us
convolution                  715.146us       3440.448us                1        715.146us       3440.448us
_th_get_device                 5.664us          6.048us                1          5.664us          6.048us
_convolution                 677.677us       3407.872us                1        677.677us       3407.872us
_th_get_device                 5.936us          5.792us                1          5.936us          5.792us
tensor                        34.297us         31.872us                1         34.297us         31.872us
cudnn_convolution            558.937us       3298.912us                1        558.937us       3298.912us
sum                         2828.641us        148.000us                1       2828.641us        148.000us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                        2789.312us        136.032us                1       2789.312us        136.032us
